11418	4	23307	0
4585	0	6658	7
34600	0	6658	0
22641	0	1708	4
16439	0	1708	0
4775	0	13663	2
7299	0	13663	0
33753	0	2731	1
30637	0	2731	0
1864	4	12084	1
1864	4	30541	0
34236	0	3699	1
7164	0	3699	0
31625	0	7611	1
19200	0	7611	0
7874	4	31751	4
7874	4	2525	0
7657	0	9048	4
29117	0	9048	0
35775	0	3606	2
19436	0	3606	0
5133	0	13391	2
37744	0	13391	0
24488	0	6658	7
14646	0	6658	0
17780	0	3780	8
21234	0	3780	0
20922	0	5622	1
27273	0	5622	0
3924	0	14498	2
12562	0	14498	0
34224	0	10488	9
12627	0	10488	0
19757	6	1100	3
19757	6	38233	0
20703	0	3510	1
21694	0	3510	0
3409	6	25014	1
3409	6	6031	0
25033	4	24058	7
25033	4	866	0
27499	0	13570	6
29115	0	13570	0
28843	0	290	4
24817	0	290	0
13990	5	21990	1
11905	5	21990	0
37989	0	1708	5
20229	0	1708	0
193	6	9255	3
193	6	22182	0
14621	0	1272	2
10330	0	1272	0
7419	0	608	3
34539	0	608	0
2769	0	290	8
20969	0	290	0
16518	0	1520	2
24419	0	1520	0
13719	0	3489	2
17054	0	3489	0
348	0	28931	3
26638	0	28931	0
5440	0	3027	1
19900	0	3027	0
31568	0	608	4
35466	0	608	0
23785	5	2176	1
20739	5	2176	0
28511	0	22217	1
33614	0	22217	0
37623	0	13570	4
4326	0	13570	0
32694	0	22979	1
16796	0	22979	0
10094	0	10488	7
17310	0	10488	0
1226	4	34209	1
1226	4	11963	0
36988	0	479	5
2887	0	479	0
5020	0	3411	4
31991	0	3411	0
16404	0	290	7
2471	0	290	0
13093	0	6658	7
10064	0	6658	0
9884	0	3161	2
16983	0	3161	0
39220	0	15412	5
6754	0	15412	0
20292	4	31444	5
20292	4	31594	0
9046	0	267	6
16846	0	267	0
38673	0	23704	3
26939	0	23704	0
31188	0	1929	1
39242	0	1929	0
1084	0	5167	4
16540	0	5167	0
8354	0	3161	3
37831	0	3161	0
10250	5	2060	1
5456	5	2060	0
37612	0	4631	1
24822	0	4631	0
38775	0	6658	6
28113	0	6658	0
19382	4	23327	3
19382	4	5258	0
2735	4	37306	3
2735	4	20544	0
30967	0	6658	8
16342	0	6658	0
33906	0	706	1
35645	0	706	0
33332	0	1929	2
8517	0	1929	0
6785	0	1708	6
7483	0	1708	0
9401	0	6658	9
20381	0	6658	0
6972	0	3780	3
4078	0	3780	0
12416	0	36460	5
17119	0	36460	0
5172	0	228	2
32119	0	228	0
28410	0	1708	2
30224	0	1708	0
13794	0	5423	2
24932	0	5423	0
1214	0	608	3
17328	0	608	0
39219	0	889	5
8682	0	889	0
4482	4	26635	3
4482	4	35189	0
28492	0	4569	3
31865	0	4569	0
17445	0	36460	4
35833	0	36460	0
10579	0	993	5
5535	0	993	0
1794	6	13695	1
1794	6	38154	0
18481	0	10488	8
36440	0	10488	0
31877	0	608	4
1928	0	608	0
35504	0	3411	3
6278	0	3411	0
17727	0	13570	4
8065	0	13570	0
3782	0	19310	3
3523	0	19310	0
21023	0	2918	2
26444	0	2918	0
3734	0	993	6
25497	0	993	0
1630	4	25627	2
1630	4	10081	0
3180	0	3779	4
17435	0	3779	0
37739	0	20720	3
24436	0	20720	0
24945	0	1641	4
18384	0	1641	0
377	0	411	3
18204	0	411	0
25391	0	9217	4
28916	0	9217	0
25813	0	267	6
2033	0	267	0
7651	4	7652	1
7651	4	21091	0
27307	6	5239	4
27307	6	21024	0
14465	0	2096	4
22854	0	2096	0
33691	0	251	5
11162	0	251	0
8273	0	20014	1
13284	0	20014	0
3608	4	37729	4
3608	4	15895	0
15694	0	3780	5
25783	0	3780	0
7176	0	7149	5
11681	0	7149	0
35082	0	428	3
23258	0	428	0
24700	0	3489	2
26898	0	3489	0
27307	6	37140	3
27307	6	32592	0
10838	5	1361	1
25091	5	1361	0
35269	0	21868	1
10352	0	21868	0
14782	0	4791	2
14374	0	4791	0
22486	0	3160	2
29359	0	3160	0
12863	0	6658	8
14348	0	6658	0
34254	0	1365	2
16195	0	1365	0
38005	0	6658	8
11730	0	6658	0
14186	0	994	6
25147	0	994	0
16540	0	993	4
13891	0	993	0
5458	0	10488	7
18064	0	10488	0
13476	0	13570	8
5054	0	13570	0
15708	4	29360	4
15708	4	14328	0
32076	0	13570	10
22324	0	13570	0
25049	0	877	5
17797	0	877	0
78	0	1708	6
3279	0	1708	0
11418	4	35844	3
11418	4	15632	0
23458	0	6658	7
32425	0	6658	0
7874	4	24370	5
7874	4	37095	0
25636	0	11737	2
12909	0	11737	0
1948	6	21744	1
1948	6	9119	0
26252	0	24275	2
30455	0	24275	0
20492	0	6658	6
19614	0	6658	0
1633	0	2275	5
3891	0	2275	0
5479	0	1708	3
10538	0	1708	0
2765	0	3411	3
13930	0	3411	0
30237	0	6658	6
38062	0	6658	0
25898	0	267	7
33036	0	267	0
38534	0	1183	2
7805	0	1183	0
21981	0	6139	1
22812	0	6139	0
28204	4	29836	1
28204	4	18849	0
3526	0	14538	1
38149	0	14538	0
33532	5	172	1
20787	5	172	0
7229	4	23870	2
7229	4	11997	0
3069	4	31508	6
3069	4	14380	0
20166	0	6658	8
6799	0	6658	0
11837	0	11666	5
5658	0	11666	0
28349	0	251	4
17045	0	251	0
35239	0	1708	5
40203	0	1708	0
9466	0	2918	2
1703	0	2918	0
32056	0	1672	1
16926	0	1672	0
26605	0	3161	3
18301	0	3161	0
14584	0	12181	2
26735	0	12181	0
23091	0	267	8
1780	0	267	0
23168	0	17734	2
1954	0	17734	0
12035	0	6271	5
25782	0	6271	0
7210	0	324	6
20928	0	324	0
23262	0	7047	4
36668	0	7047	0
36610	0	8840	1
28481	0	8840	0
7219	0	889	4
28436	0	889	0
33211	0	1708	2
34643	0	1708	0
24293	4	22679	1
24293	4	31475	0
637	6	698	1
637	6	3531	0
25033	4	9781	5
25033	4	24407	0
16715	0	3779	3
35219	0	3779	0
37444	0	4614	2
194	0	4614	0
19892	0	2497	3
21755	0	2497	0
4801	0	4123	3
9334	0	4123	0
5668	0	290	6
32986	0	290	0
39629	0	10488	7
37428	0	10488	0
25932	0	994	13
5524	0	994	0
5258	0	9844	2
38080	0	9844	0
6240	0	7266	5
36998	0	7266	0
40531	0	6969	3
6594	0	6969	0
14779	0	36460	4
30386	0	36460	0
23705	0	23706	1
8256	0	23706	0
5503	6	38914	1
5503	6	30897	0
14556	6	9856	3
14556	6	35463	0
27307	6	22233	4
27307	6	30515	0
7908	0	290	9
37325	0	290	0
36577	0	10253	5
983	0	10253	0
11837	4	25569	1
11837	4	4753	0
24223	0	36460	4
25020	0	36460	0
29173	0	9000	2
1541	0	9000	0
2939	6	35664	3
2939	6	15330	0
36559	0	4469	7
7776	0	4469	0
1622	0	7424	3
4115	0	7424	0
480	0	10488	9
25037	0	10488	0
25655	0	7149	10
28149	0	7149	0
22479	0	22311	4
35774	0	22311	0
27860	0	6658	7
9877	0	6658	0
12458	6	30945	2
12458	6	20119	0
17647	0	22892	1
17779	0	22892	0
12784	4	23136	7
12784	4	37220	0
16472	0	917	1
30653	0	917	0
13227	0	10488	7
33689	0	10488	0
23940	0	10488	3
30518	0	10488	0
28407	0	1708	4
8659	0	1708	0
31114	4	37285	3
31114	4	28169	0
11322	0	6658	7
8534	0	6658	0
1228	0	17062	2
12648	0	17062	0
35357	0	28333	1
37477	0	28333	0
3069	4	31529	5
3069	4	25289	0
39184	0	3161	4
39490	0	3161	0
23860	0	13112	1
38243	0	13112	0
23703	0	479	7
15592	0	479	0
26074	0	877	6
11845	0	877	0
24789	0	12290	3
39250	0	12290	0
22251	0	115	1
1002	0	115	0
34348	0	36460	4
25197	0	36460	0
18492	0	994	6
12269	0	994	0
35558	0	10488	5
25199	0	10488	0
19240	0	14936	3
27521	0	14936	0
28421	0	8786	2
3596	0	8786	0
2306	0	30256	2
18485	0	30256	0
3069	4	27176	4
3069	4	34968	0
11742	0	1708	4
11987	0	1708	0
6973	6	19407	2
6973	6	30708	0
29756	6	14840	3
29756	6	14934	0
5536	0	5537	1
42	0	5537	0
20824	0	36460	4
13217	0	36460	0
9648	0	6658	7
28687	0	6658	0
39983	0	11666	5
33371	0	11666	0
35585	0	877	4
33544	0	877	0
7101	0	12888	4
29117	0	12888	0
93	0	2310	1
29742	0	2310	0
36833	0	994	7
21148	0	994	0
31997	0	5198	3
391	0	5198	0
39441	0	608	5
26091	0	608	0
8277	0	13570	6
13164	0	13570	0
11157	0	20942	2
7530	0	20942	0
33126	0	12590	1
33146	0	12590	0
18456	0	4410	1
3843	0	4410	0
37874	0	6658	8
10544	0	6658	0
15629	0	6658	7
32266	0	6658	0
29134	0	267	9
38649	0	267	0
32896	0	36460	4
25743	0	36460	0
7874	4	36687	5
7874	4	11681	0
26394	5	2295	2
8936	5	2295	0
38578	0	3606	4
39411	0	3606	0
19435	0	4550	1
3004	0	4550	0
5833	0	28082	1
31958	0	28082	0
25036	0	1673	2
9126	0	1673	0
8507	0	27518	1
6668	0	27518	0
35750	0	5577	7
17672	0	5577	0
34679	0	9880	3
36192	0	9880	0
40426	0	3740	1
22165	0	3740	0
25314	0	3141	1
4823	0	3141	0
34965	4	39603	1
34965	4	36939	0
30739	0	18254	2
37962	0	18254	0
11140	0	6658	7
39841	0	6658	0
17577	0	6658	7
11811	0	6658	0
32930	0	8142	4
1360	0	8142	0
6874	4	19258	1
6874	4	17259	0
30429	0	30800	3
31433	0	30800	0
12580	0	5067	3
124	0	5067	0
25282	0	265	1
10904	0	265	0
23444	5	914	1
26322	5	914	0
22542	0	2497	4
27706	0	2497	0
18025	0	36460	4
27574	0	36460	0
6162	0	11595	2
32894	0	11595	0
35726	0	228	3
9434	0	228	0
22786	0	1025	2
20823	0	1025	0
11744	0	9048	4
35949	0	9048	0
25585	0	1708	6
35515	0	1708	0
1994	0	1995	1
2186	0	1995	0
30157	0	2624	1
26058	0	2624	0
36009	0	993	4
26029	0	993	0
15752	0	15855	1
36416	0	15855	0
23065	4	39078	2
23065	4	22308	0
40512	0	4415	3
2912	0	4415	0
32809	2	3865	1
18313	2	3865	0
5463	4	25462	3
5463	4	6166	0
11872	0	13436	2
23619	0	13436	0
16093	0	13570	7
7282	0	13570	0
29074	0	13570	6
4446	0	13570	0
557	0	4469	3
18059	0	4469	0
31307	0	127	1
27791	0	127	0
23454	0	993	3
15019	0	993	0
30342	0	3579	4
7277	0	3579	0
5674	0	6658	6
23621	0	6658	0
23244	0	13570	5
36123	0	13570	0
15760	5	2295	1
34766	5	2295	0
19842	4	15805	4
19842	4	36113	0
28953	0	877	6
10232	0	877	0
7362	4	36073	3
7362	4	23712	0
11214	0	2158	2
37752	0	2158	0
15708	4	31854	4
15708	4	25059	0
14212	4	23361	7
14212	4	14969	0
15902	6	15903	1
15902	6	34013	0
32181	0	2918	2
14228	0	2918	0
37624	0	2110	1
27948	0	2110	0
10439	0	3411	3
10188	0	3411	0
7592	5	5407	1
409	5	5407	0
13295	0	228	2
4511	0	228	0
28425	0	10488	7
39925	0	10488	0
8414	0	6658	9
1720	0	6658	0
3845	6	1030	1
3845	6	24400	0
25033	4	13501	5
25033	4	18903	0
10994	0	1644	7
30755	0	1644	0
19986	0	22992	1
38424	0	22992	0
17638	0	4161	1
7793	0	4161	0
24397	0	9787	5
2092	0	9787	0
3970	0	81	1
39581	0	81	0
12015	0	994	7
10684	0	994	0
35937	0	12284	1
25717	0	12284	0
40411	0	10707	2
10099	0	10707	0
31683	0	11666	6
29976	0	11666	0
7556	0	1850	4
35585	0	1850	0
23331	0	12284	1
21532	0	12284	0
37759	0	11666	5
12762	0	11666	0
16404	0	20695	6
12463	0	20695	0
4482	4	7011	3
4482	4	10685	0
20243	0	13570	9
2984	0	13570	0
19137	0	10488	6
18160	0	10488	0
10496	0	20013	1
9656	0	20013	0
17522	0	993	4
38676	0	993	0
30005	0	4787	3
3252	0	4787	0
25033	4	37403	7
25033	4	18210	0
27588	0	27589	1
21290	0	27589	0
15620	4	5025	4
15620	4	10983	0
32738	4	39848	1
32738	4	30148	0
748	0	19859	2
31905	0	19859	0
10475	0	1287	5
39941	0	1287	0
25327	0	874	1
9249	0	874	0
34658	0	993	4
25441	0	993	0
12646	0	6658	4
735	0	6658	0
27998	0	13570	6
24039	0	13570	0
28911	0	877	6
6347	0	877	0
38872	0	2589	3
20242	0	2589	0
37721	0	12504	1
36114	0	12504	0
26380	0	5167	5
32065	0	5167	0
17538	0	18646	1
4161	0	18646	0
35593	2	1326	1
6455	2	1326	0
10022	0	36460	5
39300	0	36460	0
26981	0	2872	5
16725	0	2872	0
11243	0	1403	7
19141	0	1403	0
38393	0	1708	2
21190	0	1708	0
7874	4	37955	3
7874	4	13178	0
16728	0	10488	6
10799	0	10488	0
26107	0	5167	4
5965	0	5167	0
3069	4	15278	3
3069	4	20194	0
2093	0	31687	1
28412	0	31687	0
34376	0	17274	4
8512	0	17274	0
9246	0	13570	6
22754	0	13570	0
25852	0	4103	1
23507	0	4103	0
28793	0	608	2
39380	0	608	0
25760	0	17983	2
19271	0	17983	0
34993	0	18054	4
10914	0	18054	0
8882	0	13374	1
7411	0	13374	0
25033	4	30622	2
25033	4	5437	0
32525	0	3780	3
1782	0	3780	0
3069	4	25282	5
3069	4	1573	0
6277	4	4819	2
6277	4	31321	0
34484	0	1708	5
17495	0	1708	0
30820	0	3411	3
34189	0	3411	0
20367	5	2060	1
30946	5	2060	0
17051	0	267	6
24903	0	267	0
27475	0	19070	3
16144	0	19070	0
16143	6	16144	1
16143	6	11828	0
11184	0	6271	3
20727	0	6271	0
2858	4	295	4
2858	4	35565	0
23533	0	6271	5
26735	0	6271	0
15711	0	6658	8
27934	0	6658	0
15797	0	6658	8
1167	0	6658	0
39717	0	13570	8
16187	0	13570	0
31114	4	9393	4
31114	4	24425	0
35880	0	20723	2
15925	0	20723	0
26830	0	7911	1
36868	0	7911	0
24791	0	479	2
4312	0	479	0
16868	5	1629	2
36604	5	1629	0
23065	0	6658	7
34666	0	6658	0
4482	4	36214	3
4482	4	32543	0
15348	0	2918	2
18548	0	2918	0
3019	0	993	6
3021	0	993	0
24071	0	17062	3
6221	0	17062	0
131	0	5598	2
7592	0	5598	0
11418	4	36883	6
11418	4	36327	0
7874	4	5431	3
7874	4	3017	0
30543	0	30267	1
40274	0	30267	0
7867	0	192	1
34534	0	192	0
1886	4	11460	4
1886	4	25392	0
31409	0	7540	3
6302	0	7540	0
18704	0	877	4
35154	0	877	0
14212	4	16036	6
14212	4	31593	0
27307	6	23046	3
27307	6	4129	0
36357	0	5839	1
18755	0	5839	0
8174	4	31384	4
8174	4	25311	0
28063	0	13570	5
13731	0	13570	0
37919	0	877	6
25223	0	877	0
6070	0	17272	1
28922	0	17272	0
40528	0	994	6
32478	0	994	0
18208	0	13444	2
8277	0	13444	0
8706	0	3489	4
5364	0	3489	0
5617	0	6658	7
5159	0	6658	0
7714	0	20010	1
36567	0	20010	0
2843	4	32800	3
2843	4	33342	0
7167	0	3780	3
39948	0	3780	0
14909	0	8742	2
16224	0	8742	0
29940	0	28008	1
35221	0	28008	0
38660	0	9217	5
13741	0	9217	0
35502	0	6658	8
35306	0	6658	0
19094	0	36460	4
21515	0	36460	0
17411	0	1929	1
23653	0	1929	0
21846	0	4663	2
5180	0	4663	0
23405	0	13570	6
30230	0	13570	0
4453	6	20817	1
4453	6	32882	0
14605	0	28645	3
31593	0	28645	0
20132	0	4469	4
31554	0	4469	0
34816	0	18556	3
19021	0	18556	0
785	8	35562	1
785	8	33431	0
16158	0	9217	7
24713	0	9217	0
39613	0	6658	7
18232	0	6658	0
9113	0	1677	2
21711	0	1677	0
4923	0	5288	2
31316	0	5288	0
1014	0	3780	4
16036	0	3780	0
4421	0	14898	5
8469	0	14898	0
3127	0	6658	7
27491	0	6658	0
36920	6	31057	1
36920	6	20718	0
24021	0	30212	2
12045	0	30212	0
23851	0	5167	4
29568	0	5167	0
1814	0	889	3
28831	0	889	0
35196	0	17168	4
36525	0	17168	0
950	0	13570	5
24812	0	13570	0
7483	0	6143	2
16427	0	6143	0
26722	0	10488	6
35712	0	10488	0
34479	0	8594	1
7670	0	8594	0
19504	0	9048	4
39872	0	9048	0
17700	0	3411	3
29947	0	3411	0
30390	0	5378	2
23982	0	5378	0
1038	4	13780	1
1038	4	7339	0
5783	4	31390	4
5783	4	14188	0
8263	6	23005	1
8263	6	10359	0
16315	0	8142	4
39092	0	8142	0
20625	0	25110	3
21506	0	25110	0
17719	0	6658	4
32054	0	6658	0
9153	0	9787	2
21938	0	9787	0
39656	0	8644	1
25148	0	8644	0
4664	0	6658	7
12778	0	6658	0
15930	0	9341	1
40388	0	9341	0
25858	0	18460	1
18837	0	18460	0
6904	0	994	4
17136	0	994	0
14212	4	17659	7
14212	4	24441	0
2713	6	29588	2
2713	6	27748	0
37820	0	586	2
1712	0	586	0
28664	0	10488	6
4063	0	10488	0
2858	4	35447	9
2858	4	39382	0
38603	0	13570	3
12963	0	13570	0
27415	0	1917	4
35468	0	1917	0
2858	4	14251	6
2858	4	17388	0
883	0	6658	6
27009	0	6658	0
29049	0	836	4
33590	0	836	0
27279	6	27280	1
27279	6	39462	0
9117	0	20695	8
27902	0	20695	0
33770	0	479	2
12931	0	479	0
857	0	11666	5
30108	0	11666	0
7480	0	3027	8
15714	0	3027	0
181	4	26352	1
181	4	34213	0
14310	0	3161	7
4282	0	3161	0
5232	0	6271	2
13294	0	6271	0
1167	6	8984	2
1167	6	24975	0
37189	0	1543	1
26697	0	1543	0
25033	4	35778	6
25033	4	13043	0
29442	0	19245	1
9708	0	19245	0
25661	0	6658	7
40627	0	6658	0
31508	0	3411	3
40401	0	3411	0
28840	0	3411	3
32608	0	3411	0
10793	0	13436	1
40118	0	13436	0
8471	0	14418	4
5596	0	14418	0
31368	0	6658	8
705	0	6658	0
34021	0	3411	4
39447	0	3411	0
26369	0	35355	1
24274	0	35355	0
30167	2	10398	1
34880	2	10398	0
13099	0	4338	4
7444	0	4338	0
38640	0	11192	4
33228	0	11192	0
8174	4	24843	4
8174	4	7369	0
36861	6	30770	1
36861	6	12304	0
30529	0	9521	2
18292	0	9521	0
9470	0	15887	5
39390	0	15887	0
35574	0	15656	1
2431	0	15656	0
875	0	8644	2
3052	0	8644	0
8842	0	3161	2
27268	0	3161	0
2696	0	11595	3
34187	0	11595	0
27187	0	6658	6
29506	0	6658	0
13463	0	994	6
28628	0	994	0
18525	0	7604	1
39810	0	7604	0
18627	0	14598	1
4520	0	14598	0
39079	0	5038	1
8383	0	5038	0
35380	0	12859	4
21076	0	12859	0
12592	0	10488	4
27845	0	10488	0
19186	0	608	2
27724	0	608	0
9770	6	10261	3
9770	6	39246	0
32064	0	10488	6
5803	0	10488	0
18286	0	19440	1
28305	0	19440	0
11418	4	14250	6
11418	4	39490	0
3069	4	29746	5
3069	4	24398	0
3086	0	3087	1
8510	0	3087	0
2858	4	7604	8
2858	4	15796	0
4913	4	19276	3
4913	4	8723	0
2858	4	23105	7
2858	4	662	0
13328	5	172	1
28482	5	172	0
785	8	18530	1
785	8	5780	0
23765	0	26317	1
39966	0	26317	0
32127	0	6658	9
24641	0	6658	0
7874	4	26854	5
7874	4	31245	0
15818	0	3411	4
30789	0	3411	0
29689	0	13570	4
12398	0	13570	0
12553	0	10488	10
35479	0	10488	0
14520	0	11666	5
2715	0	11666	0
5288	0	9965	2
16040	0	9965	0
19569	0	6467	1
37985	0	6467	0
9519	0	994	11
5628	0	994	0
39042	0	12504	1
40832	0	12504	0
34916	0	11666	5
4915	0	11666	0
8174	4	3618	4
8174	4	1518	0
11418	4	37022	5
11418	4	37927	0
12512	0	85	1
10610	0	85	0
34794	0	85	1
18949	0	85	0
21085	0	267	6
22698	0	267	0
21544	0	479	9
2484	0	479	0
9690	0	10488	7
20049	0	10488	0
1556	0	36460	4
33992	0	36460	0
7874	4	26846	4
7874	4	14424	0
27381	0	6658	5
26780	0	6658	0
27055	0	3722	4
8837	0	3722	0
26962	0	7266	7
34991	0	7266	0
38186	0	4989	1
4223	0	4989	0
10637	0	3362	2
35322	0	3362	0
12784	4	31671	8
12784	4	394	0
7818	4	7651	1
7818	4	16053	0
38281	0	5167	5
32238	0	5167	0
29713	0	3779	4
11364	0	3779	0
7057	0	10707	3
33187	0	10707	0
40478	0	2497	3
11721	0	2497	0
31711	0	5167	5
32485	0	5167	0
20569	0	479	5
36860	0	479	0
17752	0	290	1
32052	0	290	0
18358	0	6658	4
7544	0	6658	0
8423	0	2518	2
38009	0	2518	0
18444	4	36111	1
18444	4	31305	0
32727	4	24872	1
32727	4	7272	0
27806	0	3780	8
19269	0	3780	0
25693	0	5856	2
38976	0	5856	0
1822	0	6658	6
9290	0	6658	0
1757	0	53	3
23342	0	53	0
21140	0	6658	9
6979	0	6658	0
27182	0	9747	1
5113	0	9747	0
8841	0	3161	3
23255	0	3161	0
2993	0	9217	3
26979	0	9217	0
36418	0	3160	1
17268	0	3160	0
25088	0	9924	2
1431	0	9924	0
6722	0	7266	3
17956	0	7266	0
28874	0	479	4
37846	0	479	0
2902	0	17076	3
14437	0	17076	0
30956	0	5198	2
25336	0	5198	0
33944	4	21420	2
33944	4	8633	0
38574	0	6658	7
32303	0	6658	0
25449	0	25450	1
19796	0	25450	0
25462	0	3411	3
12101	0	3411	0
16581	0	119	1
15104	0	119	0
14212	4	25561	7
14212	4	9528	0
34984	0	10488	9
33740	0	10488	0
21417	0	877	6
37854	0	877	0
23058	0	5167	6
18212	0	5167	0
30098	0	6271	4
5446	0	6271	0
7677	0	9000	3
16172	0	9000	0
38022	0	11666	4
27641	0	11666	0
18116	4	6984	6
18116	4	13307	0
4427	0	2307	1
25893	0	2307	0
35033	0	9924	4
20393	0	9924	0
36354	0	4791	5
17166	0	4791	0
14224	4	24514	5
14224	4	37826	0
12784	4	9490	6
12784	4	29714	0
22085	0	13570	5
1263	0	13570	0
20488	0	10349	1
9082	0	10349	0
40024	0	479	3
16595	0	479	0
14066	0	8404	3
3621	0	8404	0
14212	4	31671	7
14212	4	6889	0
15372	8	12357	1
15372	8	16663	0
7419	0	3902	2
28765	0	3902	0
10084	0	3411	4
17043	0	3411	0
14129	0	3161	5
37957	0	3161	0
1038	4	27311	2
1038	4	7325	0
14212	4	7496	7
14212	4	35744	0
5847	0	5848	1
8035	0	5848	0
17596	0	3411	3
27043	0	3411	0
1164	6	15643	1
1164	6	17179	0
17971	0	1690	1
40803	0	1690	0
33903	0	267	8
36174	0	267	0
7728	0	5381	1
9943	0	5381	0
11869	2	741	1
25837	2	741	0
11983	0	10488	6
1484	0	10488	0
10102	0	6658	5
10850	0	6658	0
16794	0	5948	4
35469	0	5948	0
1857	6	1858	1
1857	6	15089	0
38861	0	5325	4
18963	0	5325	0
36174	4	22067	3
36174	4	10204	0
15708	4	3866	4
15708	4	7543	0
3639	4	34068	3
3639	4	19324	0
34278	0	6658	7
29153	0	6658	0
31214	0	6658	10
15725	0	6658	0
18479	0	1292	2
19421	0	1292	0
19381	0	3161	3
10531	0	3161	0
33858	0	29023	1
37596	0	29023	0
11418	4	28469	6
11418	4	2948	0
7786	0	993	6
10329	0	993	0
20198	0	13570	5
9131	0	13570	0
16371	0	2933	1
19454	0	2933	0
7784	0	1708	2
31592	0	1708	0
15761	0	1708	5
36861	0	1708	0
1743	0	3048	3
25499	0	3048	0
25572	0	6658	7
8134	0	6658	0
8552	4	27253	1
8552	4	19102	0
3725	4	26117	3
3725	4	10008	0
6648	0	2185	2
12148	0	2185	0
30562	0	877	5
14885	0	877	0
35572	0	6658	6
13952	0	6658	0
14212	4	3532	6
14212	4	40020	0
29259	0	3411	4
16835	0	3411	0
36390	0	12623	5
36476	0	12623	0
6427	0	13570	5
14487	0	13570	0
2156	0	4469	4
31282	0	4469	0
12035	0	7047	4
28368	0	7047	0
14458	0	11666	5
30211	0	11666	0
9003	0	9004	1
4732	0	9004	0
22909	0	9787	3
21077	0	9787	0
33007	0	2589	3
37669	0	2589	0
14224	4	14360	4
14224	4	37520	0
6338	0	6339	1
750	0	6339	0
39408	0	2918	2
5967	0	2918	0
8649	0	8404	2
2167	0	8404	0
6539	0	14850	2
31032	0	14850	0
9388	0	5167	5
40694	0	5167	0
25552	0	13896	3
39981	0	13896	0
8242	5	1819	1
39103	5	1819	0
5828	6	34319	1
5828	6	27715	0
31327	0	9217	5
30693	0	9217	0
4388	4	29006	1
4388	4	16052	0
8229	0	744	2
6920	0	744	0
12784	4	6853	8
12784	4	6138	0
2801	4	34306	4
2801	4	951	0
1864	4	30341	1
1864	4	20876	0
13799	0	12888	3
14340	0	12888	0
16794	0	5949	5
38216	0	5949	0
32532	0	608	5
22199	0	608	0
38163	0	2104	7
40412	0	2104	0
10450	4	26799	2
10450	4	24536	0
23089	0	994	5
1369	0	994	0
40411	0	13570	5
29933	0	13570	0
7899	0	1708	4
34113	0	1708	0
9770	6	34818	4
9770	6	13113	0
7706	4	23913	1
7706	4	11657	0
23794	0	290	7
28935	0	290	0
12268	0	251	4
20501	0	251	0
28175	0	3779	8
16771	0	3779	0
21477	6	8485	1
21477	6	32303	0
13285	0	994	8
10448	0	994	0
4627	0	10219	2
25686	0	10219	0
27736	0	4161	2
32286	0	4161	0
19501	0	6658	4
3643	0	6658	0
8509	0	9217	8
30156	0	9217	0
38355	0	479	5
18464	0	479	0
2975	0	5325	3
7663	0	5325	0
6652	0	26747	3
16736	0	26747	0
39221	0	6658	7
7354	0	6658	0
35472	0	36460	4
33881	0	36460	0
18481	0	9416	3
19301	0	9416	0
19452	0	1498	5
7849	0	1498	0
959	0	13570	4
9420	0	13570	0
34474	0	574	2
9384	0	574	0
28249	0	8433	1
35605	0	8433	0
27034	0	11063	3
18724	0	11063	0
33401	0	11666	5
34392	0	11666	0
32865	0	5279	1
18324	0	5279	0
31836	0	3161	4
35456	0	3161	0
19971	0	9884	3
35638	0	9884	0
12784	4	31189	9
12784	4	33845	0
6935	6	27334	1
6935	6	38486	0
3257	0	994	5
8267	0	994	0
7941	0	2104	5
15014	0	2104	0
4107	6	9682	2
4107	6	3969	0
3408	6	40073	1
3408	6	11303	0
21453	0	607	2
16088	0	607	0
32883	0	479	5
15842	0	479	0
34736	0	20990	2
24029	0	20990	0
2858	4	24373	7
2858	4	8484	0
9086	0	7149	6
9302	0	7149	0
26623	0	8477	1
24923	0	8477	0
5756	4	1797	1
5756	4	6879	0
7874	4	32854	4
7874	4	13696	0
2924	4	15656	1
2924	4	1222	0
38410	0	267	6
18171	0	267	0
11906	0	1244	1
7909	0	1244	0
13182	0	6658	9
16551	0	6658	0
33831	0	6658	6
16560	0	6658	0
1914	6	30886	1
1914	6	13874	0
20797	0	239	4
18560	0	239	0
37352	0	2807	4
19859	0	2807	0
40405	0	6658	7
13050	0	6658	0
5094	0	7751	3
7203	0	7751	0
26699	0	11666	6
10579	0	11666	0
37529	0	7540	4
2079	0	7540	0
31110	0	4696	3
7342	0	4696	0
3247	6	18804	2
3247	6	28947	0
11421	4	10362	2
11421	4	37878	0
1198	0	10488	8
18219	0	10488	0
34872	0	3062	2
23940	0	3062	0
25033	4	24689	3
25033	4	34751	0
3645	6	31838	1
3645	6	39485	0
4422	0	4423	1
22539	0	4423	0
9248	0	1272	3
22247	0	1272	0
35479	0	4367	4
5344	0	4367	0
1745	0	13570	6
10281	0	13570	0
20809	4	25122	2
20809	4	34432	0
14556	6	14989	3
14556	6	34024	0
18449	0	206	1
31799	0	206	0
3069	4	7917	7
3069	4	30928	0
2000	4	31834	2
2000	4	5686	0
39096	0	9217	5
22501	0	9217	0
14212	4	2665	6
14212	4	23871	0
31391	0	3780	4
28584	0	3780	0
10251	0	6658	8
13272	0	6658	0
33779	0	15887	5
3268	0	15887	0
22629	0	10488	7
36268	0	10488	0
